pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-05,96.0,1.32,6.25,"Garcia, Maikel",571448,666142,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to center fielder Maikel Garcia.,R,R,L,STL,KC,X,8,fly_ball,0,2,2025,1.35,1.33,0.42,3.78,,691026.0,575929.0,2,1,Bot,157.86,96.37,,,,,-5.410869180493986,-139.5660393844527,-3.8603850697390136,18.80214715979784,34.74696757851624,-14.215296348401068,3.46,1.69,269.0,82.3,39.0,95.3,2663.0,6.2,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.3,0.009,0.008,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,136.0,-0.045,-0.178,70.0,7.4,0.012,0.178,88.0,-1,-1,0.437,0.437,27,34,28,34,1,0,20.0,0.0,104.0,1.0,1.17,1.35,-1.35,39.0,9.29168952118688,13.172159432780036,20.53984624318053,42.39781286669326,26.02052433034464,1,81.60123719805803,256.3244781283018,4.761189859298311,0.0,317.0,101.68717159335615
FC,2025-04-15,88.8,-1.36,6.34,"Garcia, Maikel",672724,608379,field_out,hit_into_play,,,,,5.0,Oswald Peraza lines out to center fielder Maikel Garcia.,R,R,R,NYY,KC,X,8,line_drive,0,0,2025,-0.13,0.87,0.0,2.03,,,691176.0,1,5,Bot,133.62,61.73,,,,,3.6176375322377927,-129.19584926397653,-6.411948020150152,-2.161052742946116,25.22615288150424,-21.29819194731738,3.16,1.44,341.0,94.7,24.0,89.8,1990.0,6.8,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.72,0.2,0.26,0.0,1.0,0,0,5.0,38,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.039,-0.256,74.7,7.6,0.416,0.256,94.7,-2,-2,0.282,0.282,33,25,34,25,2,1,5.0,4.0,5.0,1.0,2.0,0.13,0.13,48.0,6.558016134491779,-0.3216000676317354,27.557926498186745,37.58055987901554,28.38935489758262,1,20.442149526994875,340.38671907510724,3.564042331745313,0.0,317.0,31.061553508831484
FF,2025-04-15,93.9,-1.57,6.48,"Garcia, Maikel",665862,608379,field_out,hit_into_play,,,,,2.0,Jazz Chisholm Jr. flies out sharply to center fielder Maikel Garcia.,R,L,R,NYY,KC,X,8,fly_ball,3,2,2025,-0.73,1.63,-0.26,3.3,,,,1,4,Bot,103.45,40.98,,,,,5.021929990948832,-136.52259899289004,-6.153798903034203,-10.190420035484085,30.148761039938968,-10.583070152427275,3.63,1.77,394.0,102.5,28.0,94.1,2129.0,6.5,778312,666023,521692,686681,624415,677951,669004,672580,592669,54.01,0.709,1.323,0.0,1.0,0,0,6.0,30,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.019,-0.332,66.3,6.6,2.533,0.332,102.5,-2,-2,0.271,0.271,33,27,34,27,2,1,5.0,1.0,5.0,1.0,0.96,0.73,-0.73,48.9,11.011368591377778,11.927101689831511,28.35157980948906,35.01911580177306,20.971286784012776,1,-54.50413045346361,390.21186522645854,4.429323631108162,0.0,317.0,91.27254486659889
FF,2025-04-15,98.0,-3.13,5.58,"Garcia, Maikel",502671,674444,field_out,hit_into_play,,,,,4.0,Paul Goldschmidt flies out sharply to center fielder Maikel Garcia.,R,R,R,NYY,KC,X,8,fly_ball,0,1,2025,-0.85,1.29,-0.43,2.25,,592450.0,641355.0,1,7,Bot,134.52,102.61,,,,,9.422070263277174,-142.26603098919247,-6.528763320438423,-13.855909248050413,35.82664687435496,-13.34474439303012,3.5,1.66,243.0,100.5,58.0,99.1,2176.0,7.2,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.27,0.017,0.017,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,-0.018,-0.21,76.4,7.9,0.022,0.21,100.5,2,2,0.908,0.908,26,37,26,38,1,3,3.0,1.0,2.0,1.0,1.12,0.85,0.85,33.2,16.844967343016588,-6.63783967035392,34.69610917097192,37.41448729745306,29.119375780934146,1,23.012355000745604,241.90789883201347,7.794317471794573,0.0,317.0,78.53911217032864
FF,2025-04-06,92.2,2.12,5.73,"Garcia, Maikel",676059,663460,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out sharply to center fielder Maikel Garcia.,R,R,L,KC,BAL,X,8,fly_ball,0,0,2025,0.45,1.47,0.13,3.02,,,,2,3,Top,172.64,56.21,,,,,-6.061440010774176,-134.15954181803764,-4.250168246505898,6.79408875012943,30.53750961250176,-13.735672396308887,3.53,1.68,370.0,102.1,34.0,92.7,2340.0,6.7,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.81,0.526,1.067,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.006,-0.261,75.8,6.7,2.058,0.261,102.1,4,-4,0.896,0.104,27,26,28,26,2,1,6.0,1.0,5.0,1.0,1.22,0.45,-0.45,43.1,14.059993915128546,5.200340203116777,25.645696685902564,43.10889760028755,27.932236811685257,1,116.70764298566053,351.1115578683385,5.240858989680228,0.0,317.0,121.59059302213063
FF,2025-04-06,90.7,2.06,5.62,"Garcia, Maikel",668939,663460,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Maikel Garcia.,R,R,L,KC,BAL,X,8,fly_ball,3,1,2025,0.46,1.43,-0.05,2.93,,,,1,3,Top,121.61,69.1,,,,,-6.314118741865501,-131.9553603436278,-3.8925090161781446,6.745530131554703,27.948413826595715,-14.850738916365277,3.37,1.65,323.0,89.9,30.0,91.3,2256.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.87,0.071,0.096,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,146.0,0.011,-0.42,72.1,6.9,0.157,0.42,89.9,4,-4,0.885,0.115,27,27,28,27,2,1,6.0,2.0,5.0,1.0,1.34,0.46,-0.46,39.8,6.076109591268395,0.3586663504711556,34.658122220442536,34.78623406037062,25.658967032421337,1,-9.523070495559281,322.85958422871175,4.143143811481864,0.0,317.0,11.181395216910955
FF,2025-04-06,93.1,2.15,5.78,"Garcia, Maikel",663624,663460,single,hit_into_play,,,,,11.0,Ryan Mountcastle singles on a line drive to center fielder Maikel Garcia.,R,R,L,KC,BAL,X,8,line_drive,0,2,2025,0.39,1.58,-0.41,3.89,,,,0,2,Top,104.36,98.2,,,,,-7.459536218572525,-135.33242365105747,-2.5255168429990995,6.509876678117192,30.70015667251301,-12.419358187059304,3.71,1.84,239.0,78.0,20.0,93.2,2371.0,6.5,778422,666023,521692,686681,663697,677951,592192,672580,592669,54.0,0.986,0.903,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,-0.034,0.533,74.5,6.5,1.063,-0.533,88.0,3,-3,0.788,0.212,27,28,28,28,1,0,6.0,1.0,5.0,1.0,1.06,0.39,-0.39,39.6,1.2637524166132512,6.473491649127649,25.978356113015945,33.7087371390578,22.17488175585376,0,-49.22001473448818,233.8768696334393,2.5066163324756867,0.0,317.0,96.6026120371467
ST,2025-03-31,84.2,2.23,5.39,"Garcia, Maikel",668930,663460,single,hit_into_play,,,,,7.0,Brice Turang singles on a line drive to center fielder Maikel Garcia.,R,L,L,MIL,KC,X,8,line_drive,1,2,2025,-0.99,-0.56,-0.54,1.82,,,,0,5,Bot,128.49,97.34,,,,,-4.488631028395972,-122.49021741269448,-0.6632985095748545,-8.703170309768637,29.55098964034208,-37.77912116099129,3.35,1.62,229.0,74.0,21.0,83.7,2569.0,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.0,0.986,0.887,0.9,1.0,1,0,4.0,43,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,316.0,0.033,0.508,71.9,7.7,1.029,-0.508,88.0,-4,-4,0.111,0.111,27,25,28,26,2,1,,1.0,6.0,1.0,3.83,-0.99,-0.99,32.8,8.301365624849081,-13.04061820346815,27.417526252651204,41.43365975087215,42.91553123442097,0,6.962300637922119,228.89413791057908,2.4925984592502566,0.0,317.0,88.38052140994004
CH,2025-03-31,89.8,2.06,5.44,"Garcia, Maikel",694192,672582,double,hit_into_play,,,,,6.0,Jackson Chourio doubles (2) on a sharp line drive to center fielder Maikel Garcia. Isaac Collins scores.,R,R,L,MIL,KC,X,8,line_drive,1,1,2025,1.08,0.73,0.43,2.59,686555.0,,,2,7,Bot,158.6,60.0,,,,,-6.25846247200693,-130.62673503143125,-2.582183576319177,13.6680477754904,27.58532517453631,-23.46260443507357,3.23,1.57,353.0,102.7,17.0,88.8,1490.0,5.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.8,0.454,0.543,1.25,1.0,1,1,5.0,68,3,Changeup,0,10,0,10,10,1,1,10,Standard,Standard,120.0,0.0,0.827,75.8,7.5,0.844,-0.827,102.7,-10,-10,0.001,0.001,25,21,26,21,1,3,4.0,1.0,2.0,1.0,2.1,1.08,-1.08,40.1,10.378143065453882,14.141682263178934,22.32455921602918,41.07896630434119,28.1305523820551,0,82.36938515493368,343.2554215000809,2.8040563166423795,0.0,317.0,86.45266201192835
