pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-07-06,92.6,-2.53,5.9,"White, Eli",702616,656550,single,hit_into_play,,,,,2.0,Jackson Holliday singles on a line drive to center fielder Eli White.,R,L,R,ATL,BAL,X,8,line_drive,3,2,2025,0.1,0.73,0.17,2.86,,,,0,6,Top,140.86,107.39,,,,,6.641182617086604,-134.97806805967787,-3.653502904428248,0.0807535013280275,22.50456241994212,-22.65524127631561,3.34,1.53,142.0,71.7,14.0,92.9,2561.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.64,0.383,0.345,0.9,1.0,1,0,4.0,37,8,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,-0.024,0.354,74.9,6.8,0.404,-0.354,88.0,-2,2,0.211,0.789,29,21,29,22,3,2,5.0,1.0,5.0,2.0,1.87,-0.1,0.1,37.3,8.83398919833855,12.874404892262802,27.70823802163288,34.67917928624736,24.500932529083908,0,23.78418728918093,139.99397285238092,1.6916703952214487,5.619674872805291,321.950957840358,182.8614062541344
FC,2025-07-06,92.7,-2.33,6.13,"White, Eli",602104,656550,field_out,hit_into_play,,,,,6.0,Ramón Urías lines out to center fielder Eli White.,R,R,R,ATL,BAL,X,8,line_drive,0,0,2025,0.01,0.87,0.42,2.34,,,,1,4,Top,142.76,79.33,,,,,6.926553105815015,-134.96532398831587,-5.826502891968445,-1.059886552493364,23.812708724567887,-20.56205700242238,3.25,1.56,301.0,92.5,19.0,92.3,2503.0,5.6,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.87,0.429,0.462,0.0,1.0,0,0,4.0,24,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.012,-0.255,72.4,7.4,0.652,0.255,92.5,-2,2,0.279,0.721,29,31,29,31,2,1,5.0,4.0,5.0,2.0,1.74,-0.01,-0.01,40.6,10.825853362827392,10.114406815530984,25.952750296691807,41.77717055760717,26.602089294797928,1,43.42309274567232,297.8513639659901,2.811936757227336,5.619674872805291,321.950957840358,44.831783678324385
SL,2025-06-29,83.9,-1.7,5.79,"White, Eli",607208,675911,sac_fly,hit_into_play,,,,,1.0,Trea Turner out on a sacrifice fly to center fielder Eli White. Otto Kemp scores.,R,R,R,ATL,PHI,X,8,fly_ball,0,0,2025,0.5,0.21,-0.42,3.13,805249.0,,,1,5,Top,155.56,68.81,,,,,1.998617793102696,-122.35476679406608,-0.2351701649755337,4.740617941050686,21.9089648320211,-30.21613656240449,3.47,1.7,332.0,91.5,37.0,85.2,2271.0,6.8,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.71,0.02,0.026,0.0,1.0,0,0,3.0,35,1,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,136.0,-0.033,-0.124,66.3,6.7,0.055,0.124,91.5,0,0,0.429,0.571,26,32,27,32,3,2,5.0,1.0,5.0,1.0,2.99,-0.5,-0.5,42.1,7.162233135208149,3.6792445013572994,24.26551167362504,32.75018902288144,27.160532775905285,1,75.2807282377437,323.35245778561045,5.057299562770017,5.619674872805291,321.950957840358,69.67515021877843
SL,2025-06-29,85.3,-1.95,5.7,"White, Eli",669016,675911,field_out,hit_into_play,,,,,7.0,Brandon Marsh lines out sharply to center fielder Eli White.,R,L,R,ATL,PHI,X,8,line_drive,3,2,2025,0.28,0.19,-0.65,1.89,,,,2,2,Top,135.52,39.39,,,,,2.522855739722871,-124.2672198917868,-3.140502400673392,2.494545127005677,22.763094162371885,-29.79629359933603,3.24,1.55,394.0,102.7,21.0,86.7,2311.0,6.9,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.59,0.537,0.699,0.0,1.0,0,0,6.0,13,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.01,-0.329,73.9,7.6,1.156,0.329,102.7,0,0,0.54,0.46,26,27,27,28,1,0,5.0,1.0,5.0,1.0,2.91,-0.28,0.28,36.9,10.709711923718096,0.0309908789309613,41.281388363765,44.15124148913159,31.16047406991689,1,24.996120498909765,393.2062994917604,3.41017528787845,5.619674872805291,321.950957840358,73.84287615579082
CH,2025-06-29,86.7,2.04,6.49,"White, Eli",664761,669276,double,hit_into_play,,,,,5.0,Alec Bohm doubles (12) on a fly ball to center fielder Eli White. Kyle Schwarber to 3rd.,R,R,L,ATL,PHI,X,8,fly_ball,0,1,2025,0.71,0.88,0.26,2.45,,,656941.0,0,8,Top,83.5,58.46,,,,,-5.700270617117188,-126.21580349902962,-5.360308030728086,8.655262979003139,21.723952456832755,-21.906561010641425,3.59,1.62,392.0,98.0,26.0,87.4,1696.0,6.4,777316,669221,621566,645277,663586,669397,656413,642201,660670,54.14,0.406,0.643,1.25,1.0,1,1,6.0,56,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,142.0,-0.097,0.772,66.9,8.0,1.159,-0.772,98.0,-1,1,0.214,0.786,30,28,31,29,1,3,2.0,1.0,2.0,1.0,2.11,0.71,-0.71,38.9,13.997977240463426,-12.615447184567431,31.16003904038244,40.40222652683925,33.75030507979629,0,-112.58369955011736,375.48490062266006,3.9637843379730513,5.619674872805291,321.950957840358,129.76101400183506
FF,2025-06-28,99.4,-1.95,5.57,"White, Eli",656941,680885,double,hit_into_play,,,,,5.0,Kyle Schwarber doubles (10) on a sharp line drive to center fielder Eli White.,R,L,R,ATL,PHI,X,8,line_drive,2,2,2025,-0.83,1.16,0.06,2.41,,,,1,1,Top,107.04,37.01,,,,,7.525421322409729,-144.4698746417471,-5.976022382629309,-13.405453469350125,35.821837060943615,-14.771498091595408,3.34,1.51,365.0,105.7,17.0,100.1,2315.0,6.9,777333,669221,621566,645277,663586,669397,656413,642201,660670,53.62,0.554,0.685,1.25,1.0,1,1,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.041,0.669,76.3,6.7,1.101,-0.669,105.7,0,0,0.522,0.478,25,32,25,32,1,0,5.0,1.0,,1.0,1.17,0.83,-0.83,37.7,5.299008865924683,8.160149291789045,31.86354431897308,31.025920213163737,24.89426838082591,0,-41.33414454923229,362.6520212192167,2.8822201219341848,5.619674872805291,321.950957840358,62.138858361633794
CH,2025-06-24,88.8,-1.88,5.53,"White, Eli",676724,660853,single,hit_into_play,,,,,7.0,Jared Young singles on a sharp line drive to center fielder Eli White. Jeff McNeil to 3rd.,R,L,R,NYM,ATL,X,8,line_drive,0,1,2025,-1.23,0.92,-0.56,1.6,,643446.0,,1,9,Bot,143.45,98.74,,,,,5.773824473455724,-129.1764033543287,-5.524948969179701,-14.908345069453436,24.98276393814888,-20.931549537889527,3.5,1.65,177.0,104.2,8.0,89.0,1858.0,6.3,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.23,0.671,0.636,0.9,1.0,1,0,4.0,78,2,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,233.0,0.022,0.578,84.1,7.7,0.783,-0.578,104.2,-4,-4,0.018,0.018,29,29,30,30,1,0,3.0,1.0,3.0,19.0,1.96,1.23,-1.23,30.1,7.042191092168491,4.2034219066494725,30.274742454385795,43.22368444151212,28.28313216995946,0,31.550303789740685,174.16537638341057,1.4506952832623017,5.619674872805291,321.950957840358,150.04324577466275
