pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-16,93.7,-1.94,6.02,"Berroa, Steward",670770,682990,single,hit_into_play,,,,,4.0,TJ Friedl singles on a line drive to center fielder Steward Berroa.,R,L,R,CIN,MIL,X,8,line_drive,3,1,2025,-1.18,0.62,-0.53,2.03,,,,0,4,Bot,113.7,69.67,,,,,6.25252835967411,-136.30593269835276,-6.011670487669674,-16.037017285766666,27.698408428201272,-23.33470654864512,3.2,1.48,261.0,94.8,13.0,94.3,2128.0,6.5,776721,661388,683734,668930,702332,687401,663604,672642,686217,54.03,0.937,0.894,0.9,1.0,1,0,4.0,26,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.049,0.259,73.5,6.7,1.109,-0.259,94.8,-1,-1,0.421,0.421,24,29,25,30,2,1,6.0,1.0,5.0,1.0,1.96,1.18,-1.18,42.4,3.851668795002264,2.9740651323360976,28.874150483245725,38.655062550443965,36.61408701691859,0,-23.688144927064922,259.92281890960317,2.0358536653865498,0.0,329.0,73.02592113408163
CU,2025-08-15,81.9,3.14,5.68,"Berroa, Steward",669720,669084,field_out,hit_into_play,,,,,6.0,Austin Hays lines out to center fielder Steward Berroa.,R,R,L,CIN,MIL,X,8,line_drive,1,1,2025,-0.58,-0.62,0.41,2.65,,,,2,4,Bot,107.12,69.79,,,,,-5.088485707143092,-119.14188242658952,0.9400614369360132,-4.521738044974595,23.105214212313115,-38.44859513957021,3.22,1.46,323.0,98.2,20.0,82.5,2691.0,6.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.77,0.3,0.368,0.0,1.0,0,0,4.0,48,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,297.0,-0.013,-0.245,75.1,6.7,0.579,0.245,98.2,0,0,0.513,0.513,26,29,27,30,2,2,5.0,2.0,44.0,1.0,4.02,-0.58,0.58,45.8,9.896218293115265,2.501217979313004,27.631088197721887,41.29267985727926,33.52747226565424,1,-45.546685205431736,319.77257460075793,3.1218371229813107,0.0,329.0,46.471990625550696
SL,2025-08-15,88.4,3.02,5.61,"Berroa, Steward",670770,669084,field_out,hit_into_play,,,,,5.0,TJ Friedl lines out sharply to center fielder Steward Berroa.,R,L,L,CIN,MIL,X,8,line_drive,2,2,2025,-0.52,0.15,-0.08,2.18,,,,0,3,Bot,151.46,57.93,,,,,-6.543867855484849,-128.69640982286268,-2.6611121351631484,-4.448229004125622,25.926463044043217,-30.1287905015605,3.21,1.49,354.0,100.2,19.0,89.6,2450.0,6.9,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.57,0.374,0.449,0.0,1.0,0,0,5.0,36,5,Slider,8,6,8,6,6,8,8,6,Standard,Standard,264.0,-0.015,-0.233,69.8,6.8,0.705,0.233,100.2,2,2,0.772,0.772,26,29,27,30,1,2,5.0,2.0,44.0,1.0,2.75,-0.52,-0.52,43.1,6.6568893311042086,-0.3985151642995209,26.51158790313332,36.11592899337043,42.05864273380369,1,64.58215249708411,348.0591121905062,3.035604343001949,0.0,329.0,67.33575705854156
FF,2025-08-15,100.1,-1.47,5.35,"Berroa, Steward",669720,694819,single,hit_into_play,,,,,4.0,"Austin Hays singles on a line drive to center fielder Steward Berroa. Miguel Andujar out at home on the throw, center fielder Steward Berroa to catcher William Contreras. Gavin Lux to 2nd.",R,R,R,CIN,MIL,X,8,line_drive,0,0,2025,-0.99,1.19,-0.36,2.04,,609280.0,666158.0,2,1,Bot,125.23,104.62,,,,,5.542454887733499,-145.44799074471624,-6.64782389540792,-15.391028435200216,38.83729806630971,-13.880561547015205,3.22,1.46,236.0,87.7,16.0,101.9,2492.0,7.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,52.83,0.971,0.893,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.037,0.543,72.3,6.7,1.082,-0.543,88.0,1,1,0.645,0.645,23,29,23,30,1,0,18.0,2.0,5.0,1.0,1.12,0.99,0.99,28.9,4.047084168649006,7.939576621983285,37.96941298786719,32.218732718571985,29.76621675931996,0,-0.47880307224886987,235.99951429530105,2.2855059327077774,0.0,329.0,93.00171822978277
SL,2025-08-15,94.4,-1.7,5.1,"Berroa, Steward",666158,694819,single,hit_into_play,,,,,8.0,Gavin Lux singles on a sharp line drive to center fielder Steward Berroa. Spencer Steer scores. Miguel Andujar to 2nd.,R,L,R,CIN,MIL,X,8,line_drive,1,1,2025,0.29,0.46,-0.21,1.93,,668715.0,609280.0,2,1,Bot,145.92,101.48,,,,,3.303970139907814,-137.43037921711067,-3.654847764830974,2.9500181653484736,29.79952959785383,-25.757769140296123,3.28,1.49,250.0,100.2,12.0,96.5,2481.0,7.4,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.09,0.94,0.909,0.9,1.0,1,0,4.0,8,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,183.0,0.103,0.573,72.0,7.7,1.154,-0.573,100.2,0,0,0.542,0.542,23,27,23,28,1,0,18.0,4.0,5.0,1.0,2.09,-0.29,0.29,23.3,10.531643516842887,-7.819615569096533,31.299348201158683,41.22426161430396,32.479345339349265,0,51.80057696164198,244.57452898133323,1.992915660190414,0.0,329.0,99.05028990509183
FF,2025-08-15,94.4,2.82,5.55,"Berroa, Steward",666158,669084,single,hit_into_play,,,,,3.0,Gavin Lux singles on a line drive to center fielder Steward Berroa. Elly De La Cruz scores. Miguel Andujar to 3rd.,R,L,L,CIN,MIL,X,8,line_drive,1,0,2025,0.61,1.28,0.53,3.29,682829.0,609280.0,,1,2,Bot,152.32,86.23,,,,,-7.392532980594758,-137.2830185527303,-3.0618588176958053,9.33336373925112,29.69044149298671,-15.521949181766026,3.28,1.49,263.0,78.8,24.0,95.4,2185.0,6.9,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.64,0.651,0.594,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,131.0,0.025,0.457,67.5,6.8,0.719,-0.457,88.0,4,4,0.917,0.917,26,27,27,28,1,1,5.0,4.0,44.0,1.0,1.28,0.61,0.61,40.3,18.06456654350224,-7.092911948719746,23.344627491563013,31.412741166466745,36.19015076532611,0,61.39953152638195,255.73247257307943,2.984588385779629,0.0,329.0,95.59305961686616
