pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
KC,2025-05-08,79.0,-2.78,5.92,"Hicklen, Brewer",687597,672456,field_out,hit_into_play,,,,,14.0,Jordan Beck flies out to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,fly_ball,0,2,2025,0.77,-0.8,0.33,1.48,,,,2,5,Bot,167.99,57.58,,,,,5.335718894141439,-115.14129106849695,-1.5025560337478454,6.078158631557859,18.73435703721598,-39.2649673988012,3.63,1.74,364.0,94.6,31.0,79.4,2976.0,6.2,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.33,0.137,0.232,0.0,1.0,0,0,5.0,43,3,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,43.0,-0.004,-0.161,71.3,8.0,0.459,0.161,94.6,-5,-5,0.046,0.046,24,24,25,24,3,2,12.0,0.0,5.0,1.0,4.4,-0.77,-0.77,46.9,7.44370507778329,0.6737011552700322,33.189721186523705,42.36388287708687,26.46925846338592,1,105.41903683283343,348.40038271109535,4.483676870372098,0.0,317.0,109.99616975679447
KC,2025-05-08,77.4,-2.32,6.01,"Hicklen, Brewer",686668,672456,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out sharply to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,fly_ball,1,2,2025,0.86,-0.83,-0.21,2.59,,,,0,3,Bot,108.55,33.2,,,,,2.93984555182887,-112.75301545065012,1.1023544456922998,6.912589362997061,18.615328890401667,-39.6787823916517,3.42,1.67,389.0,103.7,38.0,78.1,2750.0,6.5,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.0,0.451,0.881,0.0,1.0,0,0,6.0,26,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,38.0,-0.014,-0.19,72.8,7.4,1.732,0.19,103.7,-5,-5,0.099,0.099,24,27,25,27,2,1,12.0,0.0,5.0,1.0,4.6,-0.86,-0.86,51.0,17.565632094714694,-5.946406253220951,31.15329821373436,33.757322558732874,32.98501600805384,1,-39.54943361628551,386.98429205929153,5.852589024952349,0.0,317.0,80.38630999373706
SI,2025-05-08,91.2,-2.96,5.72,"Hicklen, Brewer",571657,672456,single,hit_into_play,,,,,5.0,Kyle Farmer singles on a sharp line drive to center fielder Brewer Hicklen. Mickey Moniak to 3rd.,R,R,R,COL,DET,X,8,line_drive,0,0,2025,-0.86,0.64,0.08,2.14,,,666160.0,1,2,Bot,145.29,62.45,,,,,9.499853222924765,-132.62741287175555,-4.571765968993884,-11.922726310201762,22.629854748359207,-23.900598549938906,3.37,1.58,280.0,101.2,15.0,92.0,2161.0,6.4,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.15,0.686,0.685,0.9,1.0,1,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.065,0.407,69.1,6.7,0.903,-0.407,101.2,0,0,0.553,0.553,24,34,25,35,1,0,12.0,1.0,5.0,1.0,2.06,0.86,0.86,39.5,10.8143217632262,15.415022068922353,35.94170962625495,37.91294526306085,28.66822197894627,0,40.53159313929158,277.0508797271558,2.463687151717844,0.0,317.0,56.909948629244425
SL,2025-05-08,83.3,-3.25,5.82,"Hicklen, Brewer",687597,672456,field_out,hit_into_play,,,,,4.0,Jordan Beck lines out to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,line_drive,0,2,2025,0.51,-0.09,-0.47,2.62,,,686668.0,0,1,Bot,110.11,80.92,,,,,5.392438703231254,-121.4972699992386,-0.8874101898410938,4.280347285633511,18.514903651535377,-33.0851378556488,3.63,1.74,296.0,83.8,27.0,83.9,2821.0,6.1,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.44,0.12,0.142,0.0,1.0,0,0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.033,-0.147,75.5,7.4,0.213,0.147,88.0,0,0,0.583,0.583,24,24,25,24,1,0,12.0,0.0,5.0,1.0,3.3,-0.51,-0.51,38.8,6.706376793063735,-2.5374898860385007,34.7946334816689,31.60123142372477,26.833185448539325,1,-38.29295266408846,293.5126058217362,3.521499891000858,0.0,317.0,44.92224292062073
