pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-28,79.6,1.28,4.83,"Johnson, Bryce",677950,676664,double,hit_into_play,,,,,1.0,Alek Thomas doubles (18) on a line drive to right fielder Bryce Johnson.,R,L,L,SD,AZ,X,9,line_drive,0,0,2025,-1.22,0.6,-0.66,2.97,,,,1,6,Top,190.07,108.72,,,,,-1.9851313590361048,-115.88945664608484,1.6274855804841477,-10.479404479463,24.539067434467835,-27.429198432892196,3.24,1.44,274.0,84.9,23.0,79.7,2161.0,6.6,776136,666023,656811,695238,578428,669200,657757,701538,669369,53.87,0.271,0.252,1.25,1.0,1,1,3.0,51,1,Sweeper,9,2,2,9,2,9,2,9,Infield shade,Standard,269.0,-0.005,0.642,71.1,7.4,0.336,-0.642,88.0,7,-7,0.991,0.009,29,25,29,25,3,2,16.0,1.0,,,3.04,-1.22,-1.22,25.7,18.17591461682484,-13.126411357294112,22.75588171709072,40.245048671041694,43.65563633108924
FF,2025-09-28,92.7,1.07,5.07,"Johnson, Bryce",543510,676664,field_out,hit_into_play,,,,,1.0,James McCann flies out to right fielder Bryce Johnson.,R,R,L,SD,AZ,X,9,fly_ball,0,2,2025,1.01,1.07,-0.72,2.96,691783.0,,,2,5,Top,167.69,104.82,,,,,-6.770324353781755,-134.65101044306886,-1.8063561559439645,13.861357178797926,34.61547489003362,-19.143971396056056,3.48,1.53,257.0,83.3,48.0,92.0,2004.0,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.1,0.009,0.008,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,134.0,0.02,-0.171,71.4,6.6,0.011,0.171,88.0,4,-4,0.917,0.083,29,35,29,35,3,2,16.0,2.0,,,1.64,1.01,-1.01,32.8,7.814252317680585,-1.3486860981545676,34.361535870007785,28.55321156869677,33.96821331889716
FF,2025-09-27,91.3,2.25,6.03,"Johnson, Bryce",672515,673513,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to right fielder Bryce Johnson.,R,R,L,SD,AZ,X,9,fly_ball,2,0,2025,0.44,1.73,0.01,2.52,,,,0,5,Top,181.34,127.63,,,,,-6.522856028061351,-132.6271813904575,-6.543157005291889,6.705469661433055,30.00507864494038,-10.520941004869435,3.3,1.48,225.0,86.1,57.0,90.1,2495.0,5.8,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.75,0.034,0.042,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.016,-0.378,78.8,7.0,0.055,0.378,88.0,4,-4,0.905,0.095,29,25,30,25,1,2,4.0,1.0,,1.0,1.02,0.44,-0.44,51.5,10.006835648262143,1.4959190587490037,34.70595572582594,34.848424598431166,36.24247387905361
CH,2025-09-24,91.2,2.49,6.0,"Johnson, Bryce",694192,670970,single,hit_into_play,,,,,12.0,Jackson Chourio singles on a sharp line drive to right fielder Bryce Johnson.,R,R,L,SD,MIL,X,9,line_drive,1,2,2025,0.67,0.13,1.12,2.52,,,,2,7,Top,176.31,101.93,,,,,-4.855082224393086,-132.51262741370095,-2.9996266882652964,8.971798415085884,34.19490359403794,-30.099632661827936,3.41,1.63,195.0,100.4,10.0,90.3,1088.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.18,0.783,0.753,0.9,1.0,1,0,4.0,51,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,-0.022,0.406,69.4,7.4,0.938,-0.406,100.4,0,0,0.567,0.433,26,21,26,21,1,3,2.0,1.0,3.0,2.0,2.66,0.67,-0.67,46.1,2.956508926147044,18.69504910665704,24.01421490884409,47.8418142267046,18.66759994140623
SI,2025-09-24,93.3,2.49,5.57,"Johnson, Bryce",656555,606996,field_out,hit_into_play,,,,,12.0,Rhys Hoskins lines out to right fielder Bryce Johnson.,R,R,L,SD,MIL,X,9,line_drive,1,2,2025,1.64,0.52,1.23,2.72,,,,2,8,Top,163.35,79.12,,,,,-6.860634474590985,-135.5981738147848,-2.5820946255136263,21.7366878692058,35.488973619109615,-25.469925729998504,3.38,1.57,312.0,86.5,26.0,92.5,2152.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.15,0.103,0.119,0.0,1.0,0,0,3.0,62,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.012,-0.183,71.0,8.1,0.195,0.183,88.0,-1,1,0.285,0.715,32,32,33,32,1,0,2.0,1.0,2.0,,2.15,1.64,-1.64,32.8,14.345961590051637,3.426858315257965,23.557746860978707,51.15247326218417,27.23833817709531
FF,2025-09-13,92.3,2.12,6.03,"Johnson, Bryce",671289,673513,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to right fielder Bryce Johnson.,R,R,L,SD,COL,X,9,fly_ball,1,1,2025,0.45,1.61,0.68,1.89,,,,2,9,Top,179.98,72.53,,,,,-4.575530152249006,-134.0596786196726,-8.024190526539615,6.462960666677129,34.15212811854192,-11.154573273411524,3.28,1.54,340.0,89.9,37.0,90.5,2426.0,5.7,776341,553869,656811,695238,578428,669200,657656,701538,669369,54.81,0.031,0.05,0.0,1.0,0,0,3.0,76,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,150.0,0.001,-0.245,73.9,7.8,0.09,0.245,89.9,8,-8,0.999,0.001,29,26,30,26,1,4,3.0,1.0,3.0,1.0,1.11,0.45,-0.45,49.2,18.49241741076689,5.129842714793933,33.07828721381727,45.41504044534881,30.42336859795861
FC,2025-08-13,90.4,-1.26,6.76,"Johnson, Bryce",808982,601713,triple,hit_into_play,,,,,2.0,Jung Hoo Lee triples (10) on a sharp fly ball to right fielder Bryce Johnson.,R,L,R,SF,SD,X,9,fly_ball,2,0,2025,0.06,1.2,-0.03,2.78,,,,1,7,Bot,175.87,54.94,,,,,2.96135380744832,-131.58090666199195,-6.59747989916615,0.1243690935493808,27.870118188195,-17.035997538195936,3.35,1.48,376.0,104.2,23.0,91.0,2192.0,6.7,776749,553869,656811,630105,592518,593428,657656,701538,669369,53.84,0.777,1.304,1.6,1.0,1,2,6.0,62,3,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,184.0,0.0,0.962,72.7,7.5,2.403,-0.962,104.2,-11,-11,0.001,0.001,32,26,32,27,3,2,5.0,1.0,6.0,2.0,1.59,-0.06,0.06,55.1,8.08816858380293,-4.874315290171162,37.68725180436956,30.61342197459337,32.45369271363376
FF,2025-07-27,94.4,-2.99,5.01,"Johnson, Bryce",687363,676760,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to right fielder Bryce Johnson.,R,L,R,STL,SD,X,9,fly_ball,1,0,2025,-0.88,1.0,0.47,2.62,,,691023.0,2,9,Bot,155.96,104.06,,,,,11.004133576864096,-137.0457610828515,-2.7862489425205155,-13.401424652239156,28.214798899290063,-19.143481210176347,3.19,1.44,249.0,94.9,53.0,95.0,2246.0,6.6,776980,553869,650333,630105,592518,578428,642180,701538,669369,53.88,0.003,0.003,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,233.0,-0.001,-0.307,76.8,6.8,0.003,0.307,94.9,-7,-7,0.001,0.001,29,24,30,24,1,3,,1.0,2.0,1.0,1.56,0.88,-0.88,26.7,12.894515120971082,-18.588733384567025,30.88553682836113,27.862082756931574,35.8079761623322
FF,2025-07-20,86.9,-2.13,3.84,"Johnson, Bryce",669743,689690,field_out,hit_into_play,,,,,6.0,Alex Call flies out to right fielder Bryce Johnson.,R,R,R,WSH,SD,X,9,fly_ball,1,2,2025,-1.34,0.85,0.65,2.61,,671277.0,,2,8,Bot,210.01,86.17,,,,,9.63631103284438,-126.3898146794122,1.46918593723322,-16.14801592984679,20.873966255036407,-23.42710711588503,3.49,1.76,346.0,94.6,31.0,89.7,2370.0,7.6,777077,553869,650333,630105,592518,578428,657757,642180,669369,52.91,0.137,0.232,0.0,1.0,0,0,5.0,73,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,242.0,-0.001,-0.208,61.0,6.2,0.459,0.208,94.6,-7,-7,0.002,0.002,27,30,27,31,1,3,57.0,7.0,38.0,3.0,2.13,1.34,1.34,1.5,5.52729987309058,9.072907448131476,30.20636104318559,41.55831222182131,27.77443118705559
