pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-02,92.2,-0.74,5.6,"Fermín, José",665833,543243,field_out,hit_into_play,,,,,3.0,Oneil Cruz flies out to right fielder José Fermín.,R,L,R,PIT,STL,X,9,fly_ball,1,2,2025,-0.65,0.68,0.52,3.35,,,,1,4,Bot,206.6,87.79,,,,,4.644565857669996,-134.317159247386,-1.4283767935808416,-8.813233106094767,26.851206050432246,-23.850901312462938,3.93,1.83,338.0,89.3,35.0,93.0,2370.0,6.5,777272,686780,676475,680977,695336,691026,663457,687363,665877,53.98,0.023,0.029,0.0,1.0,0,0,3.0,33,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.015,-0.18,87.3,7.5,0.047,0.18,89.3,1,1,0.67,0.67,35,26,36,27,2,1,5.0,1.0,6.0,2.0,1.98,0.65,-0.65,47.2,17.72956076172603,-14.098343187194926,27.73843700784695,29.68750168775016,36.87425403121762
ST,2025-07-02,85.8,-0.87,5.64,"Fermín, José",693304,543243,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder José Fermín.,R,R,R,PIT,STL,X,9,fly_ball,1,1,2025,0.83,0.01,0.24,2.34,,,668804.0,2,1,Bot,194.08,71.21,,,,,0.9663412776269676,-125.0274625250372,-1.5971149208774942,8.505631156922234,24.65690566150209,-31.974331794132397,3.5,1.6,357.0,97.7,29.0,86.2,2716.0,6.4,777272,686780,676475,680977,695336,691026,663457,687363,665877,54.11,0.397,0.688,0.0,1.0,0,0,6.0,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.022,-0.257,67.7,7.1,1.3,0.257,97.7,0,0,0.522,0.522,35,26,36,26,1,0,5.0,1.0,6.0,2.0,3.07,-0.83,-0.83,45.3,2.578267416012668,10.544757344385006,35.54072932488375,39.04599689228564,26.511214031077134
