pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-21,94.5,-2.38,4.86,"Yoshida, Masataka",691406,669711,field_out,hit_into_play,,,,,4.0,Junior Caminero flies out to right fielder Masataka Yoshida.,R,R,R,TB,BOS,X,9,fly_ball,1,0,2025,-1.4,0.45,-0.72,2.4,,802415.0,,2,5,Bot,155.68,96.37,,,,,7.354213272109787,-137.45209185068387,-1.6998263262141395,-19.37222134599709,30.561572204744376,-26.301698872858985,3.56,1.62,267.0,81.0,35.0,93.5,2093.0,5.7,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.77,0.037,0.048,0.0,1.0,0,0,3.0,45,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,241.0,-0.022,-0.308,86.1,8.0,0.071,0.308,88.0,2,2,0.811,0.811,30,21,30,22,1,2,3.0,1.0,5.0,2.0,2.11,1.4,1.4,12.5,2.8471329175766487,-1.831755923801386,30.99934786976024,28.693210315929825,33.39095993850906
