pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-17,93.9,-2.23,4.63,"Black, Tyler",624431,681982,single,hit_into_play,,,,,6.0,Jose Trevino singles on a line drive to right fielder Tyler Black. Will Benson scores. Noelvi Marte to 3rd.,R,R,R,CIN,MIL,X,9,line_drive,2,1,2025,-1.29,0.17,0.4,2.32,666181.0,,682622.0,1,9,Bot,158.99,92.3,,,,,9.660633151738129,-136.4572906203726,-0.6503248815332837,-18.13772247950967,28.012395155808974,-30.08252605741621,3.19,1.45,207.0,93.4,11.0,94.3,2305.0,6.5,776709,643376,683734,702332,678011,668930,592885,663368,672012,54.03,0.731,0.686,0.9,1.0,1,0,4.0,66,4,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,245.0,0.37,0.465,72.9,7.3,0.836,-0.465,93.4,-1,-1,0.447,0.447,28,32,28,33,1,3,5.0,1.0,1.0,1.0,2.41,1.29,1.29,7.0,6.145393588637639,9.956591719506532,22.41151341536584,45.94074160584715,26.846696597264813
SI,2025-08-17,94.2,-2.23,4.53,"Black, Tyler",682622,681982,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to right fielder Tyler Black. Will Benson to 3rd.,R,R,R,CIN,MIL,X,9,line_drive,0,1,2025,-1.38,0.12,-0.39,2.6,,,666181.0,1,9,Bot,180.77,127.49,,,,,7.885877674370706,-137.05033973245358,0.428356994592003,-19.12345010013389,29.603215616704663,-31.02083268465624,3.42,1.67,168.0,82.1,12.0,94.6,2297.0,6.5,776709,643376,683734,702332,678011,668930,592885,663368,672012,54.0,0.514,0.489,0.9,1.0,1,0,4.0,65,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.241,0.448,70.4,6.3,0.58,-0.448,88.0,-1,-1,0.206,0.206,28,23,28,24,1,3,5.0,1.0,1.0,1.0,2.45,1.38,1.38,7.3,-4.916442360124147,21.491854393862628,33.70827369302638,33.41753089443502,20.05026915663779
