pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,93.9,-2.53,5.27,"Vierling, Matt",694384,450203,single,hit_into_play,,,,,5.0,Nolan Schanuel singles on a line drive to right fielder Matt Vierling.,R,L,R,DET,LAA,X,9,line_drive,2,2,2025,-0.91,1.01,0.16,2.6,,,,0,5,Top,174.65,107.92,,,,,8.948460312342773,-136.48059414237102,-3.36804674634885,-13.4284557917384,31.76791876388468,-19.00720035235916,3.57,1.67,204.0,77.6,20.0,93.2,2381.0,6.1,776813,668670,679529,650402,628451,656716,663330,595879,663837,54.42,0.986,0.903,0.9,1.0,1,0,4.0,41,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,239.0,-0.047,0.465,64.9,6.1,1.063,-0.465,88.0,0,0,0.5,0.5,41,23,42,23,3,2,6.0,1.0,6.0,1.0,1.59,0.91,-0.91,23.8,4.4541569478585865,2.863329889921902,48.50192728506017,26.16223034315563,26.197634432834736
CH,2025-08-09,89.2,-2.76,5.15,"Vierling, Matt",650859,450203,triple,hit_into_play,,,,,9.0,Luis Rengifo triples (2) on a line drive to right fielder Matt Vierling.,R,L,R,DET,LAA,X,9,line_drive,0,1,2025,-1.29,-0.28,0.34,1.75,,,,1,4,Top,189.73,141.61,,,,,10.284544239073268,-129.5874010812087,-1.7723622051888794,-16.527089082828944,24.21145703931224,-35.25245565904697,3.19,1.46,25.0,96.8,-3.0,89.2,2038.0,6.1,776813,668670,679529,650402,628451,595879,663330,672761,663837,54.35,0.317,0.307,1.6,1.0,1,2,2.0,31,2,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,268.0,-0.06,1.112,69.4,7.6,0.357,-1.112,96.8,-2,2,0.279,0.721,41,28,42,28,2,1,6.0,1.0,6.0,1.0,3.13,1.29,-1.29,20.4,10.63790856367869,-13.673958069318626,40.745892021352105,31.018691748768678,33.569518917427644
FF,2025-07-13,92.6,-2.4,5.32,"Vierling, Matt",686527,656427,field_out,hit_into_play,,,,,8.0,Dominic Canzone flies out sharply to right fielder Matt Vierling.,R,L,R,DET,SEA,X,9,fly_ball,0,0,2025,-0.25,1.41,-0.02,1.87,,,,2,4,Top,155.73,45.05,,,,,6.638273540022946,-134.7122899473086,-6.130800917090659,-4.35063895048514,27.40110582664072,-13.896256337791186,3.22,1.42,386.0,103.4,35.0,93.2,2296.0,6.5,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.97,0.531,1.047,0.0,1.0,0,0,6.0,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.013,-0.261,78.0,7.7,2.029,0.261,103.4,0,0,0.546,0.454,29,27,30,28,2,1,5.0,1.0,8.0,6.0,1.24,0.25,-0.25,28.5,12.17890253523022,-7.310015486276722,35.0991175358377,37.7169856109662,40.98138669941714
CU,2025-07-13,79.2,1.34,6.01,"Vierling, Matt",663728,663947,field_out,hit_into_play,,,,,6.0,Cal Raleigh flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,X,9,fly_ball,1,2,2025,-0.63,-1.07,0.42,2.56,,,,0,6,Top,147.89,119.01,,,,,-0.843422739360525,-115.46436939868654,1.192132281426896,-5.538253353815736,19.439945834787515,-42.24783910157846,3.64,1.7,209.0,92.3,53.0,79.9,2684.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.08,0.003,0.004,0.0,1.0,0,0,3.0,43,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,316.0,0.033,-0.19,74.2,7.4,0.006,0.19,92.3,0,0,0.5,0.5,29,28,29,29,1,2,2.0,1.0,5.0,5.0,4.67,-0.63,0.63,46.3,10.196550254992069,-5.941149818880099,30.993735206388884,39.692230042481846,40.04589716383504
SL,2025-07-13,84.3,-2.73,5.4,"Vierling, Matt",641487,656427,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,DET,SEA,X,9,line_drive,2,1,2025,0.7,0.19,-0.05,1.93,,,,0,1,Top,189.4,100.14,,,,,4.837542522549269,-122.81233012112274,-2.093536391236957,6.157011372553672,23.790313631594056,-30.043205961843285,3.26,1.51,234.0,105.4,13.0,84.5,2406.0,6.3,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.2,0.866,0.867,0.9,1.0,1,0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.036,0.393,73.7,7.6,1.155,-0.393,105.4,0,0,0.5,0.5,29,30,30,30,1,0,5.0,1.0,8.0,5.0,3.0,-0.7,0.7,24.8,5.710903009534842,-9.009478781193648,38.66531812628237,36.63196785698808,44.21513372127936
