pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-19,85.2,-2.19,5.89,"Rosario, Amed",673490,660787,field_out,hit_into_play,,,,,9.0,Ha-Seong Kim flies out to right fielder Amed Rosario.,R,R,R,TB,NYY,X,9,fly_ball,1,2,2025,0.35,-0.01,0.68,1.52,,,,1,8,Bot,154.09,102.41,,,,,6.04604534640791,-124.05549864507267,-4.031149354913749,2.564499162717922,21.907932345183355,-31.737180708109623,3.37,1.53,252.0,78.8,41.0,85.9,2063.0,6.4,776677,700250,502671,665862,676609,683011,691176,641355,642708,54.06,0.054,0.072,0.0,1.0,0,0,3.0,74,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,132.0,0.0,-0.18,61.5,7.6,0.104,0.18,88.0,-10,-10,0.001,0.001,27,29,28,30,1,3,3.0,2.0,2.0,14.0,3.12,-0.35,-0.35,31.3,3.895968033201701,-5.044596652046322,27.055630619958794,45.12702761431315,38.986693059000416
FF,2025-08-08,96.2,-1.54,5.53,"Rosario, Amed",514888,596133,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Amed Rosario.,R,R,R,NYY,HOU,X,9,fly_ball,1,1,2025,-0.45,1.56,1.24,2.93,,,660821.0,2,9,Top,185.96,113.44,,,,,8.379144978086032,-139.77847857087644,-4.805272600383965,-7.838553909228555,33.742883296977695,-10.809299105597017,2.87,1.25,259.0,77.5,33.0,95.7,2452.0,6.3,776835,669224,700250,665862,641857,683011,641355,663757,642708,54.24,0.08,0.072,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.064,-0.257,62.6,7.5,0.102,0.257,88.0,0,0,0.57,0.43,31,35,32,35,1,4,3.0,2.0,1.0,1.0,0.92,0.45,0.45,49.4,12.90570338445978,15.66941833660195,19.08091767554223,52.72761527085682,16.725204154038725
FF,2025-08-08,93.6,-2.37,5.38,"Rosario, Amed",673237,642207,force_out,hit_into_play,,,,,11.0,"Yainer Diaz flies into a force out, right fielder Amed Rosario to center fielder Trent Grisham to shortstop Anthony Volpe. Christian Walker out at 2nd. Yainer Diaz to 1st.",R,R,R,NYY,HOU,X,9,fly_ball,0,1,2025,-1.05,1.27,-0.17,3.73,,,572233.0,1,10,Top,184.92,68.31,,,,,8.191595361077285,-136.10238216596105,-1.3084799850342668,-14.837962055117051,31.63727157886587,-16.367669148860543,3.16,1.48,354.0,97.1,31.0,95.7,2384.0,7.7,776835,669224,700250,665862,641857,683011,641355,663757,642708,52.82,0.249,0.429,0.0,1.0,0,0,5.0,74,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.034,-0.215,68.6,6.2,0.807,0.215,97.1,-1,1,0.358,0.642,30,26,31,27,1,4,3.0,2.0,2.0,1.0,1.35,1.05,1.05,27.3,9.940651537756882,17.961575401728613,12.066357773881938,36.1853312601023,26.8775440360162
FF,2025-06-19,96.9,-1.19,6.23,"Rosario, Amed",686668,702795,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Amed Rosario.,R,R,R,WSH,COL,X,9,fly_ball,1,2,2025,-1.11,0.92,0.14,3.17,,,669911.0,0,11,Top,197.34,113.91,,,,,6.048415575675042,-141.02663410756358,-4.73288389213551,-16.20844717683974,31.420980837801224,-18.969891683428955,3.41,1.65,275.0,88.4,41.0,96.5,1983.0,6.0,777445,660688,663993,671277,691781,682928,695578,696285,642708,54.51,0.003,0.003,0.0,1.0,0,0,3.0,78,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.039,-0.164,67.7,6.7,0.005,0.164,88.4,-1,1,0.319,0.681,26,27,26,27,1,4,1.0,1.0,3.0,1.0,1.5,1.11,1.11,35.4,6.987830100166778,14.954476686711812,24.891108397194174,37.69522470167726,19.702395015270437
