pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-08,95.2,1.04,6.25,"Melendez, MJ",680777,666142,field_out,hit_into_play,,,,,2.0,Ryan Jeffers flies out to right fielder MJ Melendez.,R,R,L,KC,MIN,X,9,fly_ball,3,2,2025,1.41,1.49,-0.01,3.51,,,,0,4,Top,200.63,95.33,,,,,-5.901338635386881,-138.45856371991857,-4.856955683625116,19.49941130002952,32.982423315726884,-12.110386822084036,3.46,1.66,316.0,90.1,35.0,94.8,2704.0,6.2,778400,521692,686469,686681,672580,677951,592192,664728,669004,54.27,0.029,0.037,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.027,-0.345,68.9,6.2,0.059,0.345,90.1,0,0,0.5,0.5,27,28,28,28,2,1,6.0,2.0,5.0,2.0,1.04,1.41,-1.41,40.0,4.415112530991035,13.726927400419358,21.71091971076997,37.0484219247179,19.831155802119724
FF,2025-04-08,96.3,1.02,6.32,"Melendez, MJ",621043,666142,double,hit_into_play,,,,,3.0,Carlos Correa doubles (2) on a sharp line drive to right fielder MJ Melendez.,R,R,L,KC,MIN,X,9,line_drive,2,2,2025,1.19,1.36,0.43,3.72,,,,0,2,Top,186.78,58.61,,,,,-4.249951784834962,-140.2002860090107,-4.424917404049804,16.63606610114838,30.4324397413451,-13.3727235270569,3.68,1.76,377.0,102.2,22.0,96.2,2610.0,6.1,778400,521692,686469,686681,672580,677951,592192,664728,669004,54.37,0.543,0.769,1.25,1.0,1,1,6.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.064,0.743,,,1.31,-0.743,102.2,0,0,0.5,0.5,27,30,28,31,1,0,6.0,1.0,5.0,1.0,1.08,1.19,-1.19,39.8,,,,,
FF,2025-04-04,93.3,-1.44,5.46,"Melendez, MJ",656775,607625,field_out,hit_into_play,,,,,6.0,Cedric Mullins flies out to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9,fly_ball,3,2,2025,-0.78,1.38,0.55,2.51,,,,1,6,Top,176.27,104.04,,,,,6.814029428366556,-135.63012898352977,-4.8130298230814645,-11.108288179837102,30.144358412350144,-14.288480624093095,3.48,1.67,268.0,93.8,50.0,92.9,2362.0,6.1,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.38,0.009,0.01,0.0,1.0,0,0,3.0,46,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214.0,0.026,-0.332,66.3,7.1,0.015,0.332,93.8,1,-1,0.703,0.297,35,30,36,31,3,2,6.0,1.0,5.0,1.0,1.25,0.78,-0.78,29.2,15.76400780096994,-14.14105786943358,35.35051632088965,26.957973618974872,32.043303747683275
CS,2025-04-04,72.8,-1.67,5.4,"Melendez, MJ",677008,607625,single,hit_into_play,,,,,5.0,Heston Kjerstad singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9,line_drive,0,0,2025,1.86,-0.39,-0.19,2.52,,,,1,4,Top,159.16,77.59,,,,,-0.207577707302918,-105.91584765191864,2.263596640635175,13.939938104747874,19.560368978345068,-35.746259528479,3.85,1.82,250.0,97.0,20.0,71.5,2861.0,5.5,778455,521692,686469,686681,672580,677951,663697,664728,669004,55.0,0.286,0.346,0.9,1.0,1,0,4.0,28,1,Slow Curve,1,2,2,1,2,1,2,1,Strategic,Standard,58.0,-0.025,0.415,68.6,7.0,0.552,-0.415,97.0,-1,1,0.394,0.606,35,26,36,26,2,1,6.0,1.0,5.0,1.0,4.72,-1.86,1.86,25.7,14.241181367021955,1.1741891785889709,42.04648435075101,41.81204139691457,29.472696557606398
CU,2025-04-04,79.7,-1.21,5.76,"Melendez, MJ",656775,607625,field_out,hit_into_play,,,,,8.0,Cedric Mullins flies out to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9,fly_ball,1,2,2025,1.22,-1.32,0.25,1.82,,,668939.0,2,1,Top,170.45,59.58,,,,,0.9246559692117302,-116.05681611687402,0.6040769221300677,10.695592506150955,24.386232625564336,-44.39978293622046,3.48,1.67,361.0,98.2,33.0,78.5,3290.0,5.7,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.81,0.237,0.422,0.0,1.0,0,0,5.0,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.022,-0.184,73.2,7.3,0.831,0.184,98.2,0,0,0.525,0.475,35,30,36,31,1,0,6.0,1.0,5.0,1.0,4.94,-1.22,1.22,36.4,10.025352868884854,-6.96477621723881,32.06187879962825,30.87571365603444,31.03381874105599
FF,2025-04-04,95.7,-1.4,5.94,"Melendez, MJ",641933,640451,field_out,hit_into_play,,,,,12.0,Tyler O'Neill flies out to right fielder MJ Melendez.,R,R,R,KC,BAL,X,9,fly_ball,0,2,2025,-0.77,1.5,0.92,2.53,,,,0,7,Top,178.74,73.45,,,,,7.821498429141703,-139.0146553947038,-6.692185261177398,-11.814791435248829,34.209832808663926,-11.391626712747229,3.15,1.46,337.0,91.1,33.0,94.9,2102.0,6.2,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.35,0.049,0.072,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.043,-0.165,64.6,7.3,0.123,0.165,91.1,1,-1,0.7,0.3,30,30,31,30,1,2,2.0,1.0,2.0,1.0,1.02,0.77,0.77,45.3,15.182945426720524,10.79174217087909,28.33792095150108,45.53194006515139,23.388684227810096
FC,2025-03-29,89.3,-1.38,5.58,"Melendez, MJ",666310,607625,field_out,hit_into_play,,,,,5.0,Bo Naylor lines out sharply to right fielder MJ Melendez.,R,L,R,KC,CLE,X,9,line_drive,3,2,2025,0.04,0.95,-0.09,2.33,,,,2,4,Top,190.62,89.55,,,,,3.072436773197669,-130.19239472204654,-4.066894573470488,-0.1123081867346883,23.36677358268852,-20.75169722867409,3.21,1.53,314.0,103.5,17.0,89.5,2618.0,6.0,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.52,0.454,0.543,0.0,1.0,0,0,5.0,27,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,176.0,0.009,-0.329,76.3,7.6,0.844,0.329,103.5,-2,2,0.291,0.709,35,25,36,25,2,1,,2.0,6.0,1.0,1.87,-0.04,0.04,32.6,13.463578035229776,-6.959666132804668,30.858704225854,42.60615381034954,37.95392620112214
CH,2025-03-29,86.8,-1.14,5.44,"Melendez, MJ",700932,607625,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to right fielder MJ Melendez. Steven Kwan to 3rd.,R,L,R,KC,CLE,X,9,fly_ball,0,1,2025,-1.17,0.67,0.13,1.47,,680757.0,608070.0,0,3,Top,172.94,68.55,,,,,5.40719509844664,-126.30720347379729,-4.733113492486907,-13.636604978188345,22.60930911532863,-24.29592964742771,3.15,1.41,342.0,92.0,39.0,87.0,1713.0,6.1,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.38,0.023,0.026,0.0,1.0,0,0,3.0,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.021,-0.21,70.7,8.1,0.045,0.21,92.0,-1,1,0.299,0.701,35,24,36,25,2,1,,2.0,6.0,1.0,2.33,1.17,-1.17,30.5,23.7978781590406,-11.475657958284255,42.01830623355198,39.52499062043039,42.26750102279783
