pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-11,96.8,2.77,5.67,"Betts, Mookie",650859,607455,field_out,hit_into_play,,,,,2.0,Luis Rengifo flies out to right fielder Mookie Betts.,R,R,L,LAA,LAD,X,9,fly_ball,3,1,2025,0.79,1.12,0.25,3.01,,,,0,8,Bot,185.18,87.61,,,,,-8.504243008660326,-140.66794049413747,-4.075629914496356,12.413907969446932,31.985231552737424,-16.492484689858223,3.19,1.46,312.0,88.1,31.0,96.6,2122.0,6.2,776779,669257,687221,690976,571970,500743,624424,669743,605141,54.26,0.034,0.032,0.0,1.0,0,0,3.0,68,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,136.0,-0.003,-0.439,76.4,7.1,0.062,0.439,88.1,3,3,0.975,0.975,31,28,32,28,1,3,1.0,1.0,2.0,1.0,1.31,0.79,-0.79,34.5,2.875279844025633,12.309505149843742,24.054884244447734,39.466629902636605,20.59554692450559
