pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-07,89.1,3.35,5.78,"Wagaman, Eric",663968,677960,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to right fielder Eric Wagaman.,R,R,L,TB,MIA,X,9,fly_ball,0,1,2025,1.18,0.81,-0.32,2.73,,,691406.0,1,3,Bot,199.83,110.97,,,,,-11.308037900850705,-129.3744771646322,-3.14686443346734,15.4748841627266,24.604324281451444,-22.59237315015752,3.3,1.48,284.0,86.4,39.0,88.1,2147.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.93,0.011,0.015,0.0,1.0,0,0,3.0,27,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.031,-0.215,64.5,6.1,0.025,0.215,88.0,0,0,0.557,0.557,25,29,26,29,2,1,6.0,1.0,96.0,1.0,2.06,1.18,-1.18,36.2,3.363976180746556,6.536612026182985,30.515478606413037,32.18022262148715,23.409823414736078
ST,2025-06-07,86.2,-1.95,5.22,"Wagaman, Eric",663968,669622,field_out,hit_into_play,,,,,9.0,Jake Mangum flies out to right fielder Eric Wagaman.,R,L,R,TB,MIA,X,9,fly_ball,0,1,2025,0.89,0.38,0.76,1.98,,,,1,7,Bot,192.58,110.59,,,,,4.586052923072494,-125.53751229941795,-2.29051711480356,8.55766264243173,24.06247629303338,-27.85478380971726,3.3,1.48,273.0,97.9,52.0,85.5,2796.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.83,0.006,0.005,0.0,1.0,0,0,3.0,64,2,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,59.0,-0.028,-0.216,73.9,7.9,0.007,0.216,97.9,0,0,0.548,0.548,30,29,30,29,1,3,4.0,1.0,3.0,1.0,2.66,-0.89,0.89,8.2,18.181160413913748,-19.27201344920245,29.310631316687083,29.8673729464073,37.66806556783698
SI,2025-06-07,95.2,-1.15,5.84,"Wagaman, Eric",676609,663969,field_out,hit_into_play,,,,,8.0,José Caballero flies out to right fielder Eric Wagaman.,R,R,R,TB,MIA,X,9,fly_ball,0,0,2025,-1.2,0.5,0.27,1.87,,,,0,6,Bot,146.12,116.07,,,,,6.424912858022108,-138.494291777735,-5.955258968723897,-16.89987558932261,27.319914117526057,-24.6706873817265,3.11,1.45,214.0,89.2,58.0,95.6,1915.0,6.3,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.22,0.02,0.024,0.0,1.0,0,0,3.0,53,1,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,231.0,-0.018,-0.259,71.5,7.4,0.035,0.259,89.2,-4,-4,0.088,0.088,27,28,28,29,1,2,1.0,1.0,2.0,2.0,1.99,1.2,1.2,26.9,18.224116309323783,-5.409175017918925,36.6354823390981,35.37936139094403,39.1399883795413
FF,2025-06-07,95.0,3.01,6.23,"Wagaman, Eric",650490,677960,field_out,hit_into_play,,,,,5.0,Yandy Díaz flies out to right fielder Eric Wagaman.,R,R,L,TB,MIA,X,9,fly_ball,0,0,2025,0.73,1.33,-0.11,2.84,,,,0,1,Bot,174.95,77.8,,,,,-9.670752475583535,-138.0564702756994,-6.157742272537393,11.399121755074113,27.84849108959492,-13.931340360869058,3.52,1.63,324.0,93.4,25.0,94.0,2491.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.94,0.149,0.189,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.021,-0.259,72.3,7.2,0.306,0.259,93.4,0,0,0.547,0.547,25,33,26,34,1,0,6.0,2.0,96.0,1.0,1.18,0.73,-0.73,49.2,1.0784523854066477,13.657017489443197,23.62182602898089,36.05568338536075,25.7295570673344
