pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,93.5,-1.18,5.52,"Duran, Jarren",641355,621111,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to right fielder Jarren Duran.,R,L,R,NYY,BOS,X,9,line_drive,0,0,2025,-0.53,1.32,-0.31,2.43,,,,0,8,Bot,175.61,109.98,,,,,3.421606094622426,-136.03601275089127,-5.111325980759107,-7.374237070308458,30.373248367605036,-14.910875511385132,3.86,1.81,254.0,96.4,18.0,93.7,2321.0,6.4,776616,665966,663993,663853,608324,596115,807799,678882,680776,54.06,0.457,0.481,0.0,1.0,0,0,4.0,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,207.0,-0.003,-0.259,73.9,8.1,0.69,0.259,96.4,3,3,0.975,0.975,30,29,31,30,1,3,5.0,1.0,19.0,1.0,1.29,0.53,-0.53,44.1,17.380118759871156,-5.091496999292909,34.59937541379605,35.45887823046424,33.472106168465245
