pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-16,97.7,-2.62,6.0,"Martínez, Angel",656811,668909,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder Angel Martínez.,R,L,R,BAL,CLE,X,9,line_drive,2,2,2025,-1.14,1.28,0.62,3.13,,,,1,3,Bot,157.37,84.06,,,,,11.49523870018576,-141.74069253144944,-5.210612495189728,-17.94220321803219,31.27151404548571,-13.89155434643785,3.4,1.62,219.0,87.3,16.0,99.0,2277.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.39,0.986,0.913,0.9,1.0,1,0,4.0,22,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,218.0,0.012,0.442,73.6,6.5,1.1,-0.442,88.0,3,3,0.837,0.837,25,31,26,32,2,1,6.0,1.0,5.0,1.0,1.12,1.14,-1.14,39.0,6.230432093246143,-3.252632436802481,28.792745786360967,30.08390646774525,23.080836692773065
FF,2025-04-16,97.4,-2.6,6.09,"Martínez, Angel",677008,668909,field_out,hit_into_play,,,,,6.0,Heston Kjerstad lines out sharply to right fielder Angel Martínez. Cedric Mullins to 3rd.,R,L,R,BAL,CLE,X,9,line_drive,2,1,2025,-1.19,1.4,0.68,2.66,,656775.0,663624.0,0,2,Bot,180.18,69.79,,,,,11.678340861743417,-141.05660192835066,-6.880184881223034,-18.66158128272864,35.96550710592608,-12.017571366260082,3.84,1.79,346.0,104.7,20.0,97.9,2254.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.41,0.651,0.898,0.0,1.0,0,0,6.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.024,-0.299,69.4,6.6,1.518,0.299,104.7,0,0,0.642,0.642,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.05,1.19,-1.19,33.1,13.46375645973431,-2.013505896600086,40.57712998762624,27.93050879769562,27.311931808924648
FF,2025-04-15,93.4,0.61,5.88,"Martínez, Angel",622761,676282,double,hit_into_play,,,,,3.0,Jorge Mateo doubles (1) on a line drive to right fielder Angel Martínez.,R,R,L,BAL,CLE,X,9,line_drive,0,2,2025,0.7,1.3,0.62,3.15,,,,2,7,Bot,207.98,105.81,,,,,-1.550361225717543,-136.01245881069642,-4.186324186304354,9.047410727968185,31.093335901589484,-15.363385401990984,3.49,1.66,272.0,98.2,15.0,94.7,1861.0,7.1,778317,666310,467793,672356,608070,677587,680757,657041,682657,53.41,0.786,0.766,1.25,1.0,1,1,4.0,60,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,148.0,0.006,0.68,64.7,6.7,1.002,-0.68,98.2,-5,-5,0.018,0.018,25,30,26,30,1,2,2.0,9.0,1.0,3.0,1.32,0.7,-0.7,52.0,0.331923419825858,25.892491991097632,21.62388581390064,42.493158413478206,16.651953733277963
FS,2025-04-15,86.7,-2.98,5.75,"Martínez, Angel",683002,671922,double,hit_into_play,,,,,7.0,Gunnar Henderson doubles (2) on a sharp line drive to right fielder Angel Martínez.,R,L,R,BAL,CLE,X,9,line_drive,0,0,2025,-1.01,-0.38,-0.3,2.0,,,,2,8,Bot,197.97,72.98,,,,,8.639768398076352,-126.0312611414238,-1.96575460789591,-12.553947220834148,26.82968911952746,-36.036500438014485,3.71,1.79,357.0,103.7,19.0,88.2,662.0,7.4,778317,666310,467793,672356,608070,677587,680757,657041,682657,53.12,0.514,0.648,1.25,1.0,1,1,5.0,68,1,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,268.0,0.004,0.58,77.4,7.8,1.038,-0.58,103.7,-5,-5,0.007,0.007,26,24,26,24,1,3,3.0,2.0,3.0,1.0,3.43,1.01,-1.01,33.9,8.946094708987365,-7.056370162190051,28.322950048146524,38.72729477787788,39.89384393190245
FC,2025-04-15,99.0,-0.47,6.16,"Martínez, Angel",656811,661403,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder Angel Martínez.,R,L,R,BAL,CLE,X,9,line_drive,0,0,2025,0.35,1.13,0.68,3.15,,,,1,9,Bot,181.45,111.13,,,,,2.3081962954698048,-144.10756432748164,-5.448325304977621,4.353282639984831,35.1241254126896,-15.3368352933869,3.41,1.62,258.0,95.2,20.0,99.3,2518.0,6.5,778317,666310,467793,672356,608070,677587,680757,657041,682657,53.95,0.309,0.335,0.9,1.0,1,0,4.0,76,1,Cutter,3,6,3,6,6,3,3,6,Standard,Strategic,179.0,0.025,0.415,79.3,6.8,0.512,-0.415,95.2,-3,-3,0.017,0.017,27,31,27,32,1,0,3.0,2.0,3.0,1.0,1.2,-0.35,0.35,51.8,7.890889896922395,-4.41115297240922,26.22818660760969,31.373122835320885,27.527947763566896
