pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-21,95.4,-2.71,5.51,"Baddoo, Akil",676475,669724,single,hit_into_play,,,,,3.0,Alec Burleson singles on a fly ball to right fielder Akil Baddoo.,R,L,R,STL,DET,X,9,fly_ball,1,2,2025,-1.01,0.24,0.48,3.29,,,,0,7,Bot,146.7,96.04,,,,,10.663463722430103,-138.60444678673747,-0.7957791924432507,-15.241883839087512,27.79905105103661,-29.02984194633074,3.52,1.61,259.0,76.9,35.0,96.0,1989.0,6.5,777827,693307,679529,690993,628451,700242,682985,595879,668731,54.0,0.123,0.144,0.9,1.0,1,0,3.0,54,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.067,0.508,64.8,6.9,0.193,-0.508,88.0,-2,-2,0.209,0.209,27,26,27,27,1,2,1.0,1.0,3.0,2.0,2.25,1.01,-1.01,30.5,12.359116568774406,-1.923921589472892,24.4425664905599,24.280720540478004,26.97387376304518
CH,2025-05-14,90.3,1.9,6.08,"Baddoo, Akil",665966,669373,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Akil Baddoo.,R,R,L,DET,BOS,X,9,line_drive,1,2,2025,1.16,0.63,1.22,2.46,,,,1,5,Top,151.16,105.34,,,,,-4.1585991641546185,-131.41225555859063,-4.412356168995786,14.27638488588264,27.78915383981498,-24.10122379437833,3.6,1.64,204.0,72.8,19.0,90.3,1876.0,6.3,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.2,0.946,0.856,0.9,1.0,1,0,4.0,33,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134.0,-0.033,0.49,72.9,7.8,0.993,-0.49,88.0,0,0,0.53,0.47,28,26,29,27,2,1,5.0,1.0,6.0,2.0,2.16,1.16,-1.16,47.3,13.63618466513532,6.512966047017108,21.1541724063002,50.7633039730352,28.38023979000789
SI,2025-05-14,97.1,1.81,6.05,"Baddoo, Akil",686765,669373,field_out,hit_into_play,,,,,3.0,Nick Sogard lines out to right fielder Akil Baddoo.,R,R,L,DET,BOS,X,9,line_drive,1,1,2025,1.05,0.87,0.63,2.82,,,,1,2,Top,168.34,114.25,,,,,-5.576905521624727,-141.27780448179885,-5.1437153893648615,15.357767632389992,30.87969424601347,-19.500847435356697,3.08,1.39,236.0,86.8,17.0,97.5,2186.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.08,0.929,0.858,0.0,1.0,0,0,4.0,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.015,-0.244,61.7,6.6,1.043,0.244,88.0,-1,1,0.412,0.588,28,27,29,28,1,0,5.0,1.0,6.0,2.0,1.54,1.05,-1.05,47.9,-0.2293168155545365,10.83296812255524,20.37541910755685,48.65079501031269,25.706679965081165
SL,2025-05-14,90.2,1.86,6.07,"Baddoo, Akil",646240,669373,single,hit_into_play,,,,,6.0,Rafael Devers singles on a sharp line drive to right fielder Akil Baddoo.,R,L,L,DET,BOS,X,9,line_drive,2,2,2025,-0.4,0.34,0.4,2.47,,,,1,1,Top,167.21,78.83,,,,,-2.8019391897735244,-131.36449581144743,-3.7828350386693455,-4.149979984328025,25.936870348418363,-27.662434038162512,3.47,1.6,259.0,110.2,12.0,90.7,2270.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.1,0.869,0.866,0.9,1.0,1,0,5.0,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.025,0.442,75.4,7.3,1.172,-0.442,110.2,0,0,0.522,0.478,28,28,29,29,1,0,5.0,1.0,6.0,2.0,2.44,-0.4,-0.4,49.9,16.597019050104795,2.540831538795943,24.048756543260524,31.82838101386015,35.10813495793148
