pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-21,91.6,-0.96,5.72,"Pereira, Everson",678882,671212,double,hit_into_play,,,,,14.0,Ceddanne Rafaela doubles (31) on a line drive to right fielder Everson Pereira. Nathaniel Lowe scores.,R,R,R,TB,BOS,X,9,line_drive,1,1,2025,0.29,0.17,1.23,2.24,,663993.0,,1,4,Top,174.19,157.69,,,,,4.908750055871182,-133.49037167049914,-3.382561613267978,2.544938363137536,26.338745624145037,-29.63312667322423,3.44,1.6,142.0,68.7,14.0,92.3,2654.0,6.5,776236,663743,656484,664040,691406,700246,666624,802415,677592,54.04,0.394,0.365,1.25,1.0,1,1,2.0,30,3,Slider,3,0,0,3,1,3,1,3,Standard,Standard,145.0,-0.09,0.828,68.5,7.4,0.434,-0.828,88.0,3,-3,0.808,0.192,25,24,26,25,2,1,6.0,1.0,6.0,2.0,2.52,-0.29,-0.29,34.4,4.266777598899911,12.940121592889016,25.26153802755185,50.65659380298244,27.26025078205256
SL,2025-09-21,90.9,-0.4,6.63,"Pereira, Everson",663853,641329,single,hit_into_play,,,,,14.0,Romy Gonzalez singles on a sharp line drive to right fielder Everson Pereira. Trevor Story scores. Alex Bregman to 3rd.,R,R,R,TB,BOS,X,9,line_drive,1,2,2025,0.54,0.54,0.84,2.51,,596115.0,608324.0,1,7,Top,188.18,117.17,,,,,1.9400971098762152,-132.3640068885034,-5.651282510416106,6.057479920343691,25.499304663408584,-24.822961444888232,3.65,1.77,194.0,102.8,9.0,91.4,2352.0,6.4,776236,663743,656484,664040,691406,700246,666624,802415,677592,54.14,0.749,0.711,0.9,1.0,1,0,4.0,57,4,Slider,4,2,2,4,3,4,3,4,Standard,Standard,160.0,-0.183,0.551,73.2,6.6,0.889,-0.551,102.8,2,-2,0.758,0.242,30,28,31,29,1,3,3.0,1.0,3.0,2.0,2.19,-0.54,-0.54,57.4,-0.541803419581109,20.89002608670961,25.38169157772153,45.47380272390056,15.184724072945542
CH,2025-09-17,83.3,1.59,5.79,"Pereira, Everson",665489,693855,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Everson Pereira.,R,R,L,TB,TOR,X,9,fly_ball,3,2,2025,1.06,0.9,0.3,2.3,,,543807.0,1,1,Top,160.36,71.42,,,,,-5.042117749995085,-121.21539896583046,-3.3238134009023432,11.479635047181686,24.27446962488681,-22.81934249319455,3.67,1.66,327.0,99.9,35.0,83.1,1887.0,6.2,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.26,0.354,0.678,0.0,1.0,0,0,5.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.028,-0.319,85.8,7.6,1.318,0.319,99.9,0,0,0.497,0.503,26,26,27,26,1,0,6.0,1.0,6.0,1.0,2.39,1.06,-1.06,47.0,-2.2545957777963808,-4.613872463215645,31.57599522869844,38.60058630195302,37.86840009559208
