pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,96.3,-1.98,6.34,"Haggerty, Sam",656811,592426,field_out,hit_into_play,,,,,14.0,Ryan O'Hearn flies out to right fielder Sam Haggerty.,R,L,R,BAL,TEX,X,9,fly_ball,2,1,2025,-0.68,1.42,0.25,1.38,,,,1,9,Bot,198.41,83.35,,,,,7.533666550161306,-139.66567359916334,-10.86381040879151,-10.67097714272468,32.062374389280926,-11.191624467488689,3.47,1.58,336.0,98.8,24.0,97.1,2258.0,7.0,777380,543309,677649,543760,673962,608369,694671,694497,664059,53.54,0.451,0.644,0.0,1.0,0,0,5.0,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207.0,-0.044,-0.299,75.3,8.1,1.093,0.299,98.8,0,0,0.577,0.577,33,31,34,32,1,3,6.0,2.0,3.0,1.0,1.05,0.68,-0.68,56.0,22.39562085263253,-6.739708860336543,45.03847584133709,34.361840807035314,30.458396242167627
SL,2025-06-24,88.4,3.45,5.82,"Haggerty, Sam",702616,676395,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to right fielder Sam Haggerty.,R,L,L,BAL,TEX,X,9,fly_ball,0,2,2025,-0.52,0.03,0.12,2.94,676679.0,,,2,10,Bot,152.21,92.33,,,,,-7.052352516777387,-128.65173277070895,-1.0091849781859212,-4.350119940802074,26.669604557435065,-31.809376773880057,3.41,1.58,274.0,93.3,51.0,88.7,2329.0,6.5,777380,543309,677649,543760,673962,608369,694671,694497,664059,54.02,0.009,0.011,0.0,1.0,0,0,3.0,85,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,245.0,-0.16,-0.171,69.3,7.3,0.017,0.171,93.3,-1,-1,0.16,0.16,29,21,29,22,1,4,4.0,1.0,3.0,1.0,2.88,-0.52,-0.52,32.6,16.91243486881576,-12.6454031992464,28.894148946474143,36.20320198691302,35.71942536131672
FF,2025-06-08,88.2,4.27,4.44,"Haggerty, Sam",605137,571948,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to right fielder Sam Haggerty.,R,R,L,WSH,TEX,X,9,fly_ball,0,1,2025,1.44,0.65,-0.15,2.75,,,663993.0,0,7,Bot,195.72,102.8,,,,,-13.813811574666689,-127.72583050178147,0.7209271369422828,18.69489336590168,26.96759220409665,-25.468981017961887,3.69,1.77,295.0,89.6,37.0,88.5,2025.0,6.8,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.7,0.031,0.05,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,99.0,-0.071,-0.2,75.2,7.2,0.09,0.2,89.6,-1,-1,0.431,0.431,34,32,34,33,1,2,3.0,1.0,4.0,2.0,2.31,1.44,-1.44,-2.9,-0.5087741423953885,3.305070961021415,38.68117182937723,34.64667670977836,20.923179226432275
SL,2025-06-01,88.3,-1.35,5.48,"Haggerty, Sam",575929,594798,single,hit_into_play,,,,,14.0,Willson Contreras singles on a line drive to right fielder Sam Haggerty. Lars Nootbaar scores.,R,R,R,TEX,STL,X,9,line_drive,0,0,2025,0.53,0.11,1.2,2.08,,663457.0,,2,1,Top,167.88,115.09,,,,,5.184151391124618,-128.49658623459675,-2.462011451358781,4.820111136669342,26.044982282036894,-30.66811998136514,3.51,1.62,161.0,71.5,18.0,89.6,2636.0,7.1,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.45,0.829,0.746,0.9,1.0,1,0,4.0,4,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,138.0,-0.093,0.672,73.5,8.3,0.865,-0.672,88.0,0,0,0.515,0.485,37,33,37,33,1,0,6.0,1.0,6.0,2.0,2.81,-0.53,-0.53,33.3,16.500063486301112,-5.421410967981895,34.525288957841,48.88098831420186,31.82849190056304
FF,2025-05-31,91.7,2.4,6.27,"Haggerty, Sam",691026,571578,field_out,hit_into_play,,,,,3.0,Masyn Winn lines out to right fielder Sam Haggerty.,R,R,L,TEX,STL,X,9,line_drive,1,2,2025,0.6,1.4,0.53,3.46,,,,1,1,Top,202.53,106.03,,,,,-6.099371559508784,-133.2922867399465,-4.230210529245214,8.580346603590131,32.13460800194265,-14.846166529337244,3.41,1.6,298.0,85.9,27.0,92.0,2191.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.67,0.1,0.132,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.015,-0.18,65.4,6.3,0.211,0.18,88.0,0,0,0.522,0.478,35,23,36,23,1,0,6.0,1.0,6.0,1.0,1.34,0.6,-0.6,39.7,-1.641543583045664,23.29244803693584,17.677058395163332,37.25550201633572,20.114446515151872
SI,2025-05-30,96.0,-1.87,5.56,"Haggerty, Sam",650968,683004,single,hit_into_play,,,,,9.0,Yohel Pozo singles on a sharp line drive to right fielder Sam Haggerty.,R,R,R,TEX,STL,X,9,line_drive,0,0,2025,-1.29,1.13,0.35,1.81,,,,2,5,Top,169.38,78.95,,,,,8.961036133647148,-139.33326738966437,-6.972202195468446,-18.86907666085547,31.17635146975981,-16.029050377779217,3.15,1.38,257.0,105.2,10.0,97.6,2331.0,7.3,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.19,0.874,0.849,0.9,1.0,1,0,4.0,37,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,212.0,-0.005,0.328,74.4,8.2,1.083,-0.328,105.2,5,-5,0.961,0.039,25,28,25,28,2,1,6.0,6.0,6.0,6.0,1.36,1.29,1.29,46.0,0.6512402701496319,9.118085990698107,30.126714227358807,41.96223637722815,21.52752270778598
FF,2025-05-30,97.9,-2.04,5.59,"Haggerty, Sam",676475,683004,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to right fielder Sam Haggerty.,R,L,R,TEX,STL,X,9,fly_ball,2,0,2025,-0.68,1.4,0.92,2.63,,,,1,5,Top,162.99,105.21,,,,,9.7298581181244,-142.01913577184013,-5.774092319424741,-11.551156171066015,35.99045729377293,-12.023978893348264,3.58,1.6,252.0,74.1,38.0,99.2,2446.0,7.4,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.09,0.231,0.221,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,215.0,0.007,-0.365,68.0,7.2,0.277,0.365,88.0,5,-5,0.954,0.046,25,26,25,27,2,1,6.0,3.0,6.0,1.0,1.01,0.68,-0.68,52.5,4.804093996856103,-6.741952711604683,32.63324120466523,20.436759663000863,31.76880544461095
SL,2025-05-30,82.5,-1.62,5.94,"Haggerty, Sam",676480,676961,field_out,hit_into_play,,,,,14.0,José Barrero flies out to right fielder Sam Haggerty.,R,R,R,TEX,STL,X,9,fly_ball,1,2,2025,0.33,0.04,1.25,2.01,,,,1,9,Top,176.2,91.75,,,,,5.873370208068289,-120.08158301676274,-2.4994896560339823,2.010772356772511,23.684164899454743,-31.50441801480924,3.43,1.66,294.0,88.4,41.0,82.2,2479.0,6.1,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.38,0.003,0.003,0.0,1.0,0,0,3.0,75,4,Slider,11,1,1,11,1,11,1,11,Standard,Standard,85.0,0.0,-0.18,63.9,7.5,0.005,0.18,88.4,10,-10,0.999,0.001,31,27,32,27,2,0,6.0,11.0,11.0,9.0,3.31,-0.33,-0.33,50.5,12.815195964886396,4.897332574435849,33.511989768087005,53.41439508302938,32.37196216641415
SI,2025-05-30,91.4,-1.92,5.66,"Haggerty, Sam",686780,676961,field_out,hit_into_play,,,,,6.0,Pedro Pagés flies out to right fielder Sam Haggerty.,R,R,R,TEX,STL,X,9,fly_ball,1,0,2025,-1.45,0.69,0.44,2.56,,,,0,9,Top,165.9,86.11,,,,,9.01668729105645,-132.74935375879636,-3.315745075825625,-19.20701014702963,32.30045640958519,-23.49397417509717,3.41,1.63,297.0,85.4,34.0,90.2,2328.0,6.0,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.5,0.017,0.026,0.0,1.0,0,0,3.0,74,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,212.0,0.0,-0.301,74.0,7.3,0.042,0.301,88.0,10,-10,0.999,0.001,31,26,32,27,1,0,6.0,2.0,11.0,1.0,2.08,1.45,1.45,36.5,6.50862473182564,-2.142247862687689,29.318055705784523,44.66017786695656,33.316460251538246
