pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-28,82.4,2.96,5.52,"Wade, Tyler",676572,606996,single,hit_into_play,,,,,9.0,Eric Wagaman singles on a line drive to right fielder Tyler Wade. Agustín Ramírez to 2nd.,R,R,L,SD,MIA,X,9,line_drive,0,1,2025,-1.16,0.14,0.66,1.62,,,682663.0,2,5,Top,162.79,95.58,,,,,-2.9733981646453174,-119.88249913316363,-2.5099322593551223,-10.390442071297423,26.71899496510509,-30.50320953289497,3.53,1.64,246.0,84.2,18.0,81.9,2510.0,6.3,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.22,0.943,0.866,0.9,1.0,1,0,4.0,41,2,Sweeper,6,3,3,6,3,6,3,6,Strategic,Standard,276.0,-0.021,0.388,71.2,7.2,1.041,-0.388,88.0,3,-3,0.871,0.129,32,27,33,28,3,2,35.0,1.0,39.0,2.0,3.26,-1.16,1.16,30.3,-8.502748335725371,4.896714488694332,37.15389152823376,43.31149439442371,30.101179031869123
ST,2025-05-28,81.4,2.82,5.54,"Wade, Tyler",683748,606996,field_out,hit_into_play,,,,,8.0,Victor Mesa Jr. flies out to right fielder Tyler Wade.,R,L,L,SD,MIA,X,9,fly_ball,2,1,2025,-0.87,0.44,-0.08,1.86,,691594.0,,1,5,Top,181.27,120.43,,,,,-4.828571289219171,-118.42018636841456,-2.465018426655987,-7.142585400608307,24.274587397919827,-27.73970604909679,3.32,1.51,238.0,74.3,43.0,81.1,2574.0,6.3,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.23,0.214,0.21,0.0,1.0,0,0,3.0,39,4,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,266.0,0.023,-0.279,72.8,8.6,0.263,0.279,88.0,4,-4,0.895,0.105,32,23,33,24,2,1,35.0,1.0,39.0,2.0,3.02,-0.87,-0.87,33.9,14.095734561255114,-20.7303480244423,25.13051576432616,40.4357695462821,42.44210467736692
SI,2025-05-28,88.4,2.68,5.58,"Wade, Tyler",669065,606996,field_out,hit_into_play,,,,,12.0,Kyle Stowers lines out to right fielder Tyler Wade.,R,L,L,SD,MIA,X,9,line_drive,0,1,2025,1.11,1.23,1.0,3.01,,,,1,4,Top,163.66,95.34,,,,,-6.425559433167488,-128.56169140855525,-2.6858954961436314,13.689697405623669,29.960652649185576,-18.26261045492631,3.54,1.68,275.0,79.4,27.0,88.1,2060.0,6.4,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.06,0.289,0.268,0.0,1.0,0,0,3.0,25,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,138.0,0.019,-0.216,72.5,6.2,0.335,0.216,88.0,0,0,0.527,0.473,32,27,33,27,2,1,35.0,1.0,39.0,2.0,1.72,1.11,1.11,32.8,11.842464138653929,-6.252235029429884,31.752970122728595,24.3740231258015,29.47544210016181
SI,2025-05-28,91.7,2.44,5.62,"Wade, Tyler",672640,606996,single,hit_into_play,,,,,9.0,Otto Lopez singles on a fly ball to right fielder Tyler Wade.,R,R,L,SD,MIA,X,9,fly_ball,1,1,2025,1.36,0.67,0.5,1.76,,,,2,1,Top,158.59,107.08,,,,,-7.840974235882858,-133.20193623434608,-5.287860687050078,17.886168092637547,31.19355638061157,-23.195335674099823,3.33,1.58,244.0,75.9,32.0,91.3,2239.0,6.4,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.13,0.191,0.179,0.9,1.0,1,0,3.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.012,0.344,75.1,7.0,0.231,-0.344,88.0,0,0,0.537,0.463,32,26,33,27,1,0,35.0,1.0,39.0,2.0,2.07,1.36,-1.36,34.1,3.138915193083946,-1.0803465133678662,39.70728590145834,40.40730159253639,32.037880983506376
CH,2025-05-28,88.0,0.84,5.92,"Wade, Tyler",691594,593974,field_out,hit_into_play,,,,,14.0,Javier Sanoja flies out to right fielder Tyler Wade.,R,R,L,SD,MIA,X,9,fly_ball,0,0,2025,1.26,0.55,0.96,1.26,681393.0,,660821.0,1,8,Top,180.74,131.5,,,,,-2.2984403385428247,-127.9466518429649,-6.1852683373982185,14.238366931269876,29.87147249268149,-25.03040140165482,3.35,1.55,216.0,70.2,42.0,86.6,2184.0,5.8,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.74,0.411,0.383,0.0,1.0,0,0,3.0,68,1,Changeup,8,7,7,8,7,8,7,8,Strategic,Standard,130.0,0.155,-0.139,65.5,7.8,0.481,0.139,88.0,1,-1,0.597,0.403,33,22,34,23,1,3,2.0,1.0,3.0,2.0,2.43,1.26,-1.26,39.8,5.518524195496336,1.6098796305074683,22.3300190481418,45.97532022796495,25.55654861378757
